snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__unknown_smart_contract,0.03077670977900168,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__EOA,0.009556778662699515,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__cex,0.022119147159967333,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__individual,0.0071799164273995495,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__smart-contract-platform,0.2126679934040905,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__misc,0.00626816219562774,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__vesting_contract,0.002171776493368654,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__fund,0.011285674482842014,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,label_share__dex,0.697973746807871,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,link_size,149.0,36.0,40.0,42.0,46.0,51.0,56.0,60.0,63.0,69.0,0.0,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,avg_token_holding_share,0.00659590307623148,6.177918112371117e-05,0.0001031003484968096,0.0001472765434300527,0.0003339767863508314,0.001448405790142715,0.007628688123077154,0.023023884743452072,0.02793123386800289,0.21759244799613953,0.2606,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_a,0.0026615026872605085,1.9900639017578214e-05,3.3304040698567405e-05,4.4662294385489076e-05,8.161093865055591e-05,0.00023505999706685543,0.0013821462634950876,0.010284028947353363,0.025252100080251694,0.07006434351205826,0.2032,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_b,0.010530306026339531,5.3353156545199454e-05,8.76736594364047e-05,0.00012001976574538276,0.00024042338191065937,0.0009699411457404494,0.00620955741032958,0.033965498208999634,0.047693900763988495,0.43494313955307007,0.1883,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,median_token_value_usd,2652.67724609375,709.4302978515625,839.7125244140625,922.9070434570312,1104.159423828125,1376.938720703125,1722.87890625,2122.691162109375,2445.658203125,3155.643310546875,0.0316,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,gini_token_holding_share,0.9597254960425099,0.688053548336029,0.7567064762115479,0.8011881709098816,0.8802827000617981,0.9466233253479004,0.9681214094161987,0.9761765599250793,0.9786248803138733,0.9815248847007751,0.3749,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__unknown_smart_contract,0.2194302471370705,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__cex,0.14660803748593146,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__smart-contract-platform,0.6203643394226478,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__individual,3.110916301512305e-10,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__EOA,0.013597501894512472,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,link_size,348.0,197.989990234375,208.0,214.0,222.0,232.0,242.0,252.0,257.0,268.0,0.0,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,avg_token_holding_share,0.009252956137061119,0.0004185198340564966,0.0006817165995016694,0.0009917613351717591,0.0027288072742521763,0.008109213784337044,0.022183798253536224,0.03914789855480194,0.06331253051757812,0.1801287978887558,0.4635,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_a,0.005753714125603437,0.0003438822168391198,0.0005828063003718853,0.0008397108758799732,0.0020349938422441483,0.007848609238862991,0.026338499039411545,0.058053769171237946,0.07689649611711502,0.21958820521831512,0.5886,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_b,0.012752197682857513,0.0001927852281369269,0.00025201591779477894,0.00030070391949266195,0.0004549035511445254,0.0012392799835652113,0.008467179723083973,0.022807762026786804,0.05039288476109505,0.3568528890609741,0.1891,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,12382.7734375,5920.73779296875,7061.93017578125,7083.69775390625,7308.4599609375,7642.16748046875,8134.9755859375,9007.91015625,9666.1064453125,11233.064453125,0.0022,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,gini_token_holding_share,0.9661052656531632,0.8222039937973022,0.8740624189376831,0.9083464741706848,0.9587456583976746,0.9803813695907593,0.9875814914703369,0.9915232062339783,0.9927542805671692,0.9946827292442322,0.7052,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__unknown_smart_contract,0.20604813250699364,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__EOA,0.006616009767484298,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__cex,0.06709705701193454,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__smart-contract-platform,0.0002864844486248936,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__individual,0.00015199008276221238,,,,,,,,,,,10000
2021-10-15,13422506,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__fund,0.7198002402749151,,,,,,,,,,,10000
2021-10-15,13422506,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,link_size,136.0,69.98999786376953,75.0,79.0,84.0,91.0,97.0,103.0,106.0,113.0,0.0001,10000
2021-10-15,13422506,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,avg_token_holding_share,0.013509919866919518,0.00014137437392491847,0.00023014398175291717,0.000345147040206939,0.0008694780990481377,0.003444015746936202,0.011966115795075893,0.026170214638113976,0.04084891080856323,0.2231370359659195,0.2301,10000
2021-10-15,13422506,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_a,0.02670244313776493,0.00014645696501247585,0.00025886850198730826,0.0003760879917535931,0.00094078469555825,0.004680163227021694,0.019734973087906837,0.04767905920743942,0.060313109308481216,0.4402247369289398,0.1935,10000
2021-10-15,13422506,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_b,0.0003173921722918749,4.859215914621018e-05,6.395250966306776e-05,7.561389793409035e-05,0.00010807718354044482,0.0002001700922846794,0.0008374482858926058,0.009360582567751408,0.01623191498219967,0.11541523784399033,0.3774,10000
2021-10-15,13422506,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,median_token_value_usd,4032.7958984375,2584.542724609375,3496.97607421875,4120.49951171875,5326.0302734375,7061.98876953125,7159.6474609375,7615.84814453125,8303.4873046875,10659.5869140625,0.9067,10000
2021-10-15,13422506,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,gini_token_holding_share,0.97927342475472,0.7181956171989441,0.7941359281539917,0.8418935537338257,0.921667218208313,0.9651656150817871,0.9787136316299438,0.9844277501106262,0.9863283038139343,0.9886284470558167,0.2352,10000
2021-10-15,13422506,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__unknown_smart_contract,0.6243447243079734,,,,,,,,,,,10000
2021-10-15,13422506,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__cex,0.07247782678888068,,,,,,,,,,,10000
2021-10-15,13422506,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__smart-contract-platform,0.30307315523619405,,,,,,,,,,,10000
2021-10-15,13422506,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__individual,0.00010409824389504436,,,,,,,,,,,10000
2021-10-15,13422506,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__EOA,3.917211576674009e-11,,,,,,,,,,,10000
