snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,median_token_value_usd,937.4481201171875,442.71533203125,528.2380981445312,580.023681640625,685.1026611328125,836.1287841796875,1026.17041015625,1251.255126953125,1415.55322265625,1768.688720703125,0.3497,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,gini_token_holding_share,0.9595077732864922,0.7332521677017212,0.8060870170593262,0.8464561700820923,0.9075459241867065,0.9499419331550598,0.9699763059616089,0.9778549075126648,0.9803926348686218,0.9835169315338135,0.4028,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__unknown_smart_contract,0.19260369040425698,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__fund,0.00873480708240531,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__cex,0.14487242904065,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__smart-contract-platform,0.6537890183598176,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__individual,2.1599423394931836e-10,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,link_size,439.0,277.989990234375,290.0,296.0,307.0,318.0,330.0,340.0,346.0498046875,359.0,0.0,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,avg_token_holding_share,0.01424909196794033,0.0007838749443180859,0.0014838456409052014,0.002242277842015028,0.004289408214390278,0.009360022842884064,0.02326277270913124,0.04280530661344528,0.06731472164392471,0.16777028143405914,0.3689,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_a,0.020435454323887825,0.0006932943360880017,0.0012426970060914755,0.0018462954321876168,0.003764225635677576,0.009247593581676483,0.026021186262369156,0.05774382874369621,0.07855907082557678,0.1934240162372589,0.3129,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_b,0.00806273054331541,0.00011340787023073062,0.00020532416237983853,0.00031995464814826846,0.001030788291245699,0.0038672026712447405,0.009873987175524235,0.02993432618677616,0.055455803871154785,0.3241490423679352,0.2892,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,1085.119873046875,746.0473022460938,808.0452880859375,849.7037963867188,922.7730712890625,1003.822998046875,1098.0577392578125,1197.439453125,1257.1136474609375,1403.065673828125,0.2755,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,gini_token_holding_share,0.9744416920950113,0.9187330007553101,0.949523389339447,0.9616620540618896,0.973943293094635,0.9832961559295654,0.9898830652236938,0.9930058121681213,0.9942548871040344,0.9959090948104858,0.7374,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__unknown_smart_contract,0.18232180827980052,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__fund,0.5312602761185269,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__EOA,0.08453343817561955,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__cex,0.10755245050750838,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__bridge,0.08180324984970437,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__smart-contract-platform,0.003759241524800315,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__individual,4.208967563169935e-11,,,,,,,,,,,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__blockchain-scaling,0.0087696042005913,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,link_size,129.0,71.0,76.0,79.0,85.0,91.0,98.0,103.0,107.0,113.0,0.0,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,avg_token_holding_share,0.00785802025347948,0.00015486949996557087,0.000290775642497465,0.00046225541154854,0.0011599431745707989,0.003868883941322565,0.011588732711970806,0.025591688230633736,0.036813367158174515,0.22371114790439606,0.3644,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_a,0.015058876946568489,0.00022219032689463347,0.0003954684070777148,0.0005790193099528551,0.001370912417769432,0.005567709915339947,0.019940387457609177,0.046952709555625916,0.06053835526108742,0.44439756870269775,0.325,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_b,0.0006571661215275526,1.217004955833545e-05,1.821025762183126e-05,2.3557966414955445e-05,4.2747466068249196e-05,0.00016369663353543729,0.001754143857397139,0.00512778852134943,0.015101323835551739,0.09160013496875763,0.3452,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,median_token_value_usd,577.9884643554688,249.63011169433594,300.4681091308594,334.40057373046875,393.0983581542969,467.314208984375,532.0700073242188,623.5137939453125,693.5013427734375,843.7354125976562,0.1594,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,gini_token_holding_share,0.9752569359168732,0.8002011179924011,0.8616349697113037,0.8974277973175049,0.9389276504516602,0.9670135378837585,0.9785056114196777,0.9841340184211731,0.9862003922462463,0.9886863231658936,0.3276,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__unknown_smart_contract,0.09307370827727099,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__fund,0.007303119233323082,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__cex,0.08969865020500777,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__smart-contract-platform,0.78525715897569,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__EOA,0.02466744392058027,,,,,,,,,,,10000
2022-04-15,14589816,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__individual,2.4456386643171097e-10,,,,,,,,,,,10000
