snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-02-15,14210564,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.24116656184196472,0.014911106787621975,0.02237745374441147,0.027514148503541946,0.038707129657268524,0.05661994218826294,0.09491854161024094,0.1508626490831375,0.17754362523555756,0.23683297634124756,0.0092,10000
2022-02-15,14210564,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,332.2630310058594,244.6165313720703,253.60040283203125,258.2797546386719,267.08477783203125,277.918701171875,287.5929260253906,296.0401916503906,301.1824035644531,309.751708984375,0.0,10000
2022-02-15,14210564,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.15472126007080078,0.00023734223213978112,0.0004968089633621275,0.0008718100725673139,0.0027824921999126673,0.007159609347581863,0.01415236759930849,0.027474654838442802,0.051054224371910095,0.12935137748718262,0.0014,10000
2022-02-15,14210564,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,586.6296997070312,320.64190673828125,337.3019104003906,348.4280090332031,362.86834716796875,384.75677490234375,410.5595397949219,434.6346130371094,450.7983703613281,484.0022277832031,0.0,10000
2022-02-15,14210564,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xd533a949740bb3306d119cc777fa900ba034cd52,LDO-CRV,median_token_value_usd,950.6212158203125,687.5009155273438,724.0209350585938,744.1629028320312,779.939453125,821.818115234375,868.4373779296875,907.3494873046875,932.1043090820312,977.8875122070312,0.028,10000
2022-02-15,14210564,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,2055.325927734375,766.7998657226562,851.0638427734375,898.3920288085938,979.7228393554688,1087.22802734375,1217.2203369140625,1342.6260986328125,1431.6851806640625,1615.6395263671875,0.0003,10000
2022-02-15,14210564,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,median_token_value_usd,901.01416015625,284.4906311035156,355.11700439453125,391.744873046875,469.8645935058594,569.8232421875,714.1796875,814.0825805664062,895.4034423828125,1144.6605224609375,0.048,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.2762076258659363,0.032148294150829315,0.040813952684402466,0.04660006985068321,0.05868550390005112,0.07883411645889282,0.11057312041521072,0.1427997499704361,0.16480211913585663,0.2102353423833847,0.0007,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.31490105390548706,0.04243478178977966,0.05582699179649353,0.06454341858625412,0.08375853300094604,0.11066634953022003,0.1498185247182846,0.20301048457622528,0.23151040077209473,0.2785545885562897,0.0023,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.2375141978263855,0.007822106592357159,0.010171782225370407,0.011862694285809994,0.01660265401005745,0.028273578733205795,0.06172727420926094,0.14025233685970306,0.19009709358215332,0.2601723372936249,0.0142,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,457.0146484375,342.89788818359375,350.8807067871094,354.697509765625,361.018798828125,366.99334716796875,373.2259521484375,379.4443359375,383.4664306640625,391.5574035644531,0.0,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,avg_token_holding_share,0.17339889705181122,0.026673708111047745,0.03450325131416321,0.03930773586034775,0.04925690218806267,0.0644744262099266,0.08786390721797943,0.12033917009830475,0.14203250408172607,0.18238206207752228,0.0144,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,dir_share_token_a,0.22089281678199768,0.0275109950453043,0.03738418221473694,0.04396961256861687,0.05867558717727661,0.08100971579551697,0.11402421444654465,0.1622767597436905,0.19206292927265167,0.23882906138896942,0.0214,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,median_token_value_usd,456.30877685546875,156.04336547851562,161.0921173095703,164.34011840820312,169.49349975585938,175.2041015625,180.03797912597656,184.78048706054688,186.86549377441406,192.2728729248047,0.0,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,avg_token_holding_share,0.2725738286972046,0.02921159379184246,0.036991506814956665,0.04238827899098396,0.05294749140739441,0.06878488510847092,0.09185609966516495,0.12655286490917206,0.18442119657993317,0.24141541123390198,0.0028,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_a,0.3087508976459503,0.03468761593103409,0.04574484005570412,0.05388299748301506,0.07001867145299911,0.09432975947856903,0.12915697693824768,0.17766080796718597,0.20575495064258575,0.2570061683654785,0.0008,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.23478393256664276,0.020055050030350685,0.027631687000393867,0.03320528194308281,0.045239150524139404,0.06543794274330139,0.09405632317066193,0.140127494931221,0.1700759381055832,0.21645598113536835,0.0049,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,570.212646484375,306.51385498046875,315.87628173828125,320.82269287109375,329.4705810546875,339.29974365234375,349.75421142578125,359.12884521484375,364.9104919433594,375.50048828125,0.0,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.24845528602600098,0.01368601806461811,0.019000183790922165,0.022461865097284317,0.029738841578364372,0.04175564646720886,0.0621839240193367,0.09029004722833633,0.10561046004295349,0.13690350949764252,0.0,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.24476604163646698,0.008294640108942986,0.012094124220311642,0.015299096703529358,0.02305995486676693,0.03566110134124756,0.05703629553318024,0.08477888256311417,0.12611708045005798,0.17075763642787933,0.0002,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.25214454531669617,0.007894539274275303,0.013186556287109852,0.016839077696204185,0.025346118956804276,0.03868110477924347,0.0633433386683464,0.11838269233703613,0.1560392677783966,0.20205441117286682,0.0014,10000
2022-03-15,14391029,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,gini_token_holding_share,0.9947037577284394,0.9726040959358215,0.9783920049667358,0.9810306429862976,0.9844926595687866,0.9878931045532227,0.9912831783294678,0.9938963651657104,0.9946289658546448,0.9954411387443542,0.0452,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_b,0.06644044071435928,0.0005252189585007727,0.000868549628648907,0.0012090083910152316,0.0023613921366631985,0.004879748914390802,0.00970456562936306,0.02522364631295204,0.04651012271642685,0.2964385151863098,0.0177,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.2150857001543045,0.023847103118896484,0.03061326965689659,0.035276319831609726,0.04527198523283005,0.06310181319713593,0.09322863072156906,0.12989884614944458,0.17952874302864075,0.23593533039093018,0.0195,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.16717083752155304,0.006185044068843126,0.009186300449073315,0.011367090046405792,0.016219226643443108,0.02645684778690338,0.04707612469792366,0.07421965897083282,0.12455372512340546,0.340295672416687,0.0482,10000
2022-03-15,14391029,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.26300057768821716,0.028700940310955048,0.03921426087617874,0.04601973295211792,0.06132073327898979,0.08630134165287018,0.1388857513666153,0.19384410977363586,0.2263118475675583,0.2974494695663452,0.0222,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.23707683384418488,0.0016922742361202836,0.0023117014206945896,0.0028339417185634375,0.004411565605551004,0.009221958927810192,0.04521486535668373,0.16941264271736145,0.202242910861969,0.2942310571670532,0.0207,10000
2022-03-15,14391029,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.45737001299858093,0.002515793312340975,0.0033024372532963753,0.004047802183777094,0.006241547409445047,0.011920743621885777,0.07320811599493027,0.24109406769275665,0.39932143688201904,0.5465211868286133,0.0179,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2461763173341751,0.015892375260591507,0.023647703230381012,0.02865246869623661,0.03948506712913513,0.057270415127277374,0.09632134437561035,0.15421698987483978,0.18483980000019073,0.2525750696659088,0.0117,10000
2022-03-15,14391029,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,213.99752807617188,154.5742645263672,159.72645568847656,162.76173400878906,168.12380981445312,174.23036193847656,179.97747802734375,185.2917938232422,187.8781280517578,193.61500549316406,0.0,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.16549983620643616,0.0002461879048496485,0.0005205035558901727,0.0009200295899063349,0.002894400618970394,0.007285964209586382,0.014463207684457302,0.028980456292629242,0.05571671947836876,0.13802027702331543,0.0014,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,669.2971801757812,421.2319641113281,446.2399597167969,457.6929626464844,478.1958923339844,503.4615478515625,533.185302734375,555.7296142578125,572.637451171875,612.6432495117188,0.0006,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,1579.5970458984375,723.8418579101562,791.637451171875,833.86328125,907.1519775390625,998.015625,1100.269775390625,1218.4180908203125,1290.9580078125,1408.17041015625,0.0,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.27838826179504395,0.03145460784435272,0.04019259661436081,0.045976124703884125,0.05914711952209473,0.0781843289732933,0.10798310488462448,0.14199259877204895,0.1646190583705902,0.21068809926509857,0.0004,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.32423415780067444,0.04155348613858223,0.05467808246612549,0.06379789859056473,0.08368656039237976,0.11137097328901291,0.14824286103248596,0.19761429727077484,0.22594429552555084,0.2715775668621063,0.0006,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.23254238069057465,0.007758100517094135,0.010025538504123688,0.01188842486590147,0.017250943928956985,0.028989747166633606,0.06097908318042755,0.1343860924243927,0.1962432861328125,0.24992696940898895,0.0161,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,534.4970092773438,417.9742431640625,427.3993225097656,432.5328063964844,440.64892578125,450.1512451171875,460.14642333984375,469.73419189453125,475.6753845214844,485.5213928222656,0.0,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,avg_token_holding_share,0.19090688228607178,0.026444248855113983,0.0343526154756546,0.03917831927537918,0.05009835958480835,0.06552211195230484,0.08783034980297089,0.11970025300979614,0.1413608342409134,0.18157170712947845,0.007,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,dir_share_token_a,0.2580083906650543,0.02625873312354088,0.036696407943964005,0.04369059577584267,0.05925532430410385,0.08320550620555878,0.11446677148342133,0.15960556268692017,0.1893116980791092,0.23864321410655975,0.0048,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,median_token_value_usd,449.14398193359375,159.9991455078125,166.32577514648438,169.82176208496094,175.13848876953125,181.12432861328125,186.8493194580078,191.723876953125,194.19190979003906,198.83941650390625,0.0,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,avg_token_holding_share,0.26935845613479614,0.027468431740999222,0.03554283082485199,0.040913112461566925,0.052453406155109406,0.06897774338722229,0.09246956557035446,0.12716636061668396,0.18923889100551605,0.24176350235939026,0.0033,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_a,0.28161150217056274,0.033482231199741364,0.04465559870004654,0.053139008581638336,0.07028982043266296,0.09610465914011002,0.13035854697227478,0.1800401210784912,0.208248570561409,0.2588924169540405,0.0034,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.257231205701828,0.01965368539094925,0.027484126389026642,0.03309980779886246,0.04620498791337013,0.06670306622982025,0.09391812980175018,0.13697905838489532,0.168244868516922,0.21547524631023407,0.0015,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,598.8427734375,330.1221923828125,338.8763122558594,344.324951171875,353.1846008300781,363.35870361328125,373.9040222167969,382.98382568359375,388.78289794921875,400.1741943359375,0.0,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.2571743130683899,0.013050825335085392,0.018740033730864525,0.022313982248306274,0.02993396669626236,0.04152955859899521,0.06159524619579315,0.08961743116378784,0.10541219264268875,0.13716639578342438,0.0,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.25803595781326294,0.008170141838490963,0.011969884857535362,0.01522293221205473,0.022652216255664825,0.03584999218583107,0.056956931948661804,0.0829373151063919,0.11732254177331924,0.16796311736106873,0.0003,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.25631260871887207,0.00803048349916935,0.013171913102269173,0.017104728147387505,0.025165777653455734,0.038510698825120926,0.06376275420188904,0.1160411685705185,0.1571313887834549,0.19972743093967438,0.0016,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,gini_token_holding_share,0.9946182509702343,0.971271276473999,0.9779093861579895,0.9806227087974548,0.9844618439674377,0.9880056381225586,0.9910674691200256,0.9937827587127686,0.9945992827415466,0.9954897165298462,0.0481,10000
2022-04-15,14589816,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_a,0.0909377932548523,0.0011378208873793483,0.0016627407167106867,0.0022916991729289293,0.004058852791786194,0.008567627519369125,0.018502388149499893,0.03694106265902519,0.04815414547920227,0.11768011748790741,0.0153,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_b,0.07556577026844025,0.0005447327275760472,0.0008988569024950266,0.0012335684150457382,0.0023710690438747406,0.005010021850466728,0.010061230510473251,0.022842079401016235,0.04631039500236511,0.2951004207134247,0.014,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.23743098974227905,0.023175470530986786,0.030729170888662338,0.03553144261240959,0.04547244310379028,0.0625363364815712,0.09303312003612518,0.1316666156053543,0.17832651734352112,0.23748065531253815,0.0101,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_a,0.19365191459655762,0.006152863148599863,0.009003087878227234,0.01108489278703928,0.016372598707675934,0.025803592056035995,0.045446768403053284,0.07950158417224884,0.1384773552417755,0.3402206301689148,0.0488,10000
2022-04-15,14589816,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,dir_share_token_b,0.2812100052833557,0.028681915253400803,0.03981863334774971,0.04650155454874039,0.06145879626274109,0.08599130809307098,0.1365232914686203,0.19784344732761383,0.2288835644721985,0.29644298553466797,0.0148,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,avg_token_holding_share,0.2919837534427643,0.001292811008170247,0.0016898249741643667,0.0020454167388379574,0.002980881603434682,0.007176656275987625,0.03821314126253128,0.14724300801753998,0.2642209529876709,0.3297196626663208,0.0149,10000
2022-04-15,14589816,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0xd533a949740bb3306d119cc777fa900ba034cd52,CVX-CRV,dir_share_token_a,0.5626300573348999,0.0016642996342852712,0.002205907367169857,0.002621864899992943,0.003784843487665057,0.0072050318121910095,0.0410485714673996,0.2288886308670044,0.5249565839767456,0.6481974124908447,0.0135,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,dir_share_token_a,0.2615441679954529,0.01708955131471157,0.02378964237868786,0.0292737428098917,0.04018638655543327,0.05931471660733223,0.09823188185691833,0.15889176726341248,0.18885478377342224,0.2536463737487793,0.0078,10000
2022-04-15,14589816,0xba100000625a3754423978a60c9317c58a424e3d,0xd533a949740bb3306d119cc777fa900ba034cd52,BAL-CRV,median_token_value_usd,243.0634002685547,186.05538940429688,192.4265594482422,195.93150329589844,201.80215454101562,208.38623046875,213.7627716064453,219.43661499023438,222.52041625976562,225.65158081054688,0.0,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,dir_share_token_b,0.17144176363945007,0.0003555422299541533,0.0007869515684433281,0.0013479262124747038,0.0034465519711375237,0.008041128516197205,0.015591349452733994,0.03162283077836037,0.05451594665646553,0.1407187283039093,0.0007,10000
2022-04-15,14589816,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xba100000625a3754423978a60c9317c58a424e3d,LDO-BAL,median_token_value_usd,770.3120727539062,464.8894958496094,492.92291259765625,508.1495056152344,530.4090576171875,556.8549194335938,587.57958984375,614.1854248046875,632.3018188476562,674.25830078125,0.0003,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,avg_token_holding_share,0.2774217128753662,0.030789095908403397,0.04064613953232765,0.0468832403421402,0.059108443558216095,0.07877713441848755,0.11070772260427475,0.1424366980791092,0.16073298454284668,0.201199471950531,0.0002,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_a,0.33177584409713745,0.038598403334617615,0.054396990686655045,0.0641256719827652,0.08498527109622955,0.11198705434799194,0.1496138870716095,0.19575440883636475,0.22514720261096954,0.2710581123828888,0.0007,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,dir_share_token_b,0.22306759655475616,0.008201955817639828,0.010984557680785656,0.012975200079381466,0.01830698736011982,0.02955523133277893,0.05793524533510208,0.149989515542984,0.17598094046115875,0.2501445710659027,0.0137,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,YFI-AAVE,median_token_value_usd,279.7808837890625,223.0247802734375,227.7014923095703,230.28396606445312,234.70042419433594,239.88450622558594,245.23574829101562,250.21018981933594,253.34422302246094,259.6581726074219,0.0,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,avg_token_holding_share,0.20507360994815826,0.025616677477955818,0.034415751695632935,0.03965601697564125,0.05006206035614014,0.06490316987037659,0.08715885132551193,0.11938796192407608,0.14112569391727448,0.17999596893787384,0.0024,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,dir_share_token_a,0.2698304355144501,0.024394195526838303,0.03579059988260269,0.04365566000342369,0.06030219420790672,0.08336980640888214,0.11354213953018188,0.16060563921928406,0.18948687613010406,0.2326190173625946,0.0021,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,YFI-MKR,median_token_value_usd,286.14508056640625,102.63278198242188,105.96613311767578,107.49931335449219,110.63787078857422,114.11043548583984,117.83092498779297,121.01115417480469,122.85939025878906,127.05197143554688,0.0,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,avg_token_holding_share,0.2766587734222412,0.027956001460552216,0.0363260842859745,0.042051732540130615,0.053719133138656616,0.07021182775497437,0.09284237772226334,0.12756069004535675,0.18018944561481476,0.23316307365894318,0.0011,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,YFI-SUSHI,dir_share_token_a,0.28508326411247253,0.0315876379609108,0.045502930879592896,0.05391388013958931,0.07173900306224823,0.09721995890140533,0.13059908151626587,0.17599892616271973,0.20616775751113892,0.25633567571640015,0.0024,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,dir_share_token_a,0.2699395418167114,0.01727057434618473,0.026949800550937653,0.033560801297426224,0.047914810478687286,0.06889772415161133,0.09675820916891098,0.1393616944551468,0.1687888205051422,0.21362288296222687,0.0006,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd533a949740bb3306d119cc777fa900ba034cd52,YFI-CRV,median_token_value_usd,340.4029235839844,206.21286010742188,212.116943359375,215.097412109375,220.58676147460938,226.5897674560547,232.91668701171875,238.83641052246094,242.13677978515625,248.7530059814453,0.0,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,avg_token_holding_share,0.28818705677986145,0.01255455706268549,0.017799189314246178,0.021383831277489662,0.02938651293516159,0.04165217652916908,0.06113448739051819,0.09087178856134415,0.11066194623708725,0.14510934054851532,0.0,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_a,0.3063547611236572,0.006295670755207539,0.009705495089292526,0.01335875503718853,0.022418687120079994,0.03763071820139885,0.05836085230112076,0.08362378180027008,0.11669027805328369,0.16203229129314423,0.0,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba100000625a3754423978a60c9317c58a424e3d,YFI-BAL,dir_share_token_b,0.2700193524360657,0.007291377987712622,0.012606224045157433,0.01619645580649376,0.02362620085477829,0.03708571195602417,0.06332768499851227,0.11347414553165436,0.17546449601650238,0.22382931411266327,0.0029,10000
2022-05-15,14779829,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x5a98fcbea516cf06857215779fd812ca3bef1b32,YFI-LDO,dir_share_token_a,0.10573183000087738,0.0012335963547229767,0.0017305759247392416,0.002219649264588952,0.00386280519887805,0.01058876421302557,0.022544384002685547,0.03814797103404999,0.05173336714506149,0.11680448055267334,0.0187,10000
2022-05-15,14779829,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,CVX-SUSHI,dir_share_token_b,0.08661045879125595,0.0005986763862892985,0.000983817153610289,0.0013312204973772168,0.002403887687250972,0.005335520952939987,0.010600518435239792,0.02859710529446602,0.042058512568473816,0.2751387059688568,0.0142,10000
2022-05-15,14779829,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xba100000625a3754423978a60c9317c58a424e3d,SUSHI-BAL,avg_token_holding_share,0.23520004749298096,0.02210860885679722,0.02941739745438099,0.03457774594426155,0.045074254274368286,0.06384825706481934,0.0949154943227768,0.13967713713645935,0.17475900053977966,0.22980211675167084,0.0085,10000
