snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,link_size,156.0,38.0,42.0,45.0,49.0,54.0,59.0,64.0,66.0,72.0,0.0,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,avg_token_holding_share,0.006687862332910299,6.931339157745242e-05,0.00011353068839525804,0.00016217133088503033,0.0003373528306838125,0.0015364831779152155,0.007802506908774376,0.022697068750858307,0.027804678305983543,0.21785277128219604,0.2739,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_a,0.0021725317928940058,2.3005040930001996e-05,3.665228359750472e-05,4.972776150680147e-05,8.973052899818867e-05,0.00023937903461046517,0.0012711449526250362,0.010101391933858395,0.022760558873414993,0.07004233449697495,0.2211,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,dir_share_token_b,0.011203192174434662,6.211964500835165e-05,0.00010245342127745971,0.00014225224731490016,0.0002696574083529413,0.0011239962186664343,0.008077025413513184,0.031556833535432816,0.048706378787755966,0.43515080213546753,0.2014,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,median_token_value_usd,2535.294921875,775.4778442382812,923.7349243164062,1028.084228515625,1239.421142578125,1506.653076171875,1861.7218017578125,2288.982421875,2608.737060546875,3318.974365234375,0.058,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,gini_token_holding_share,0.9622561907721784,0.6879011392593384,0.7562711834907532,0.7964828014373779,0.8739909529685974,0.9471961855888367,0.9696616530418396,0.9771345853805542,0.9793322086334229,0.9819923639297485,0.3597,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__unknown_smart_contract,0.17184574690197685,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__cex,0.20401182019311276,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__smart-contract-platform,0.6107318058149676,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__individual,3.0681406676196435e-10,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,LDO-INST,label_share__EOA,0.013410533906138215,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,link_size,360.0,231.0,243.0,248.0,258.0,269.0,280.0,290.0,296.0,307.0,0.0,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,avg_token_holding_share,0.010371522977948189,0.0005506715970113873,0.0010036677122116089,0.0016175946220755577,0.00358545477502048,0.008540211245417595,0.022617768496274948,0.04094712436199188,0.06419642269611359,0.1809956133365631,0.4479,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_a,0.006923567969352007,0.0004310662916395813,0.0007284525781869888,0.0010043901856988668,0.002381926169618964,0.008505675941705704,0.02798517793416977,0.06073562800884247,0.07820282131433487,0.2130044847726822,0.546,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_b,0.013819478452205658,0.00021435214148368686,0.00031233279150910676,0.0004056184843648225,0.0008573605446144938,0.0032413252629339695,0.008443576283752918,0.01938415691256523,0.05109499767422676,0.35310715436935425,0.152,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,6833.966796875,3634.603759765625,4249.263671875,4456.4814453125,4569.2177734375,4841.7138671875,5195.14453125,5627.6962890625,5940.96337890625,6785.42529296875,0.0092,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,gini_token_holding_share,0.9702358645037906,0.8458482623100281,0.9051265120506287,0.9350490570068359,0.965828537940979,0.9797277450561523,0.987906813621521,0.99187171459198,0.9931990504264832,0.9951772689819336,0.6892,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__unknown_smart_contract,0.14550538673695226,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__EOA,0.014502941645292197,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__cex,0.11064101452155996,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__bridge,0.04361556341501129,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__smart-contract-platform,0.0002870831226117598,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__individual,5.7695474132836963e-11,,,,,,,,,,,10000
2021-11-15,13620205,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__fund,0.6854480350722113,,,,,,,,,,,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,link_size,146.0,75.0,81.0,84.0,90.0,96.0,103.0,109.0,113.0,120.0,0.0,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,avg_token_holding_share,0.01400002185255289,0.00017356127500534058,0.0002824431867338717,0.0004130305314902216,0.0011227858485653996,0.0038101677782833576,0.01176780741661787,0.02602802962064743,0.03733506798744202,0.22234605252742767,0.2201,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_a,0.027216924354434013,0.00018754031043499708,0.00031315782689489424,0.00043783822911791503,0.0010449542896822095,0.005287742242217064,0.020187513902783394,0.0478203259408474,0.06089593842625618,0.44070374965667725,0.1937,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_b,0.0007831180701032281,4.506671757553704e-05,6.231634324649349e-05,7.507998816436157e-05,0.00011504966096254066,0.0002872666227631271,0.002287202049046755,0.006453655194491148,0.013034694828093052,0.09097941964864731,0.3533,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,median_token_value_usd,2334.8505859375,1490.7392578125,1919.8551025390625,2213.802490234375,2828.02880859375,3620.66015625,4457.4462890625,4586.7451171875,4823.03369140625,5865.767578125,0.8738,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,gini_token_holding_share,0.9785365137748985,0.7504205703735352,0.8144192099571228,0.8598764538764954,0.9335223436355591,0.9660018682479858,0.9786145091056824,0.9844450950622559,0.9866026043891907,0.9891878962516785,0.2524,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__unknown_smart_contract,0.5994737187024047,,,,,,,,,,,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__fund,0.011145247183102855,,,,,,,,,,,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__cex,0.09743507136813534,,,,,,,,,,,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__smart-contract-platform,0.29194595490316955,,,,,,,,,,,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__individual,1.3727034399872733e-10,,,,,,,,,,,10000
2021-11-15,13620205,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__EOA,3.780080849872758e-11,,,,,,,,,,,10000
