snapshot_date,snapshot_block,token_a,token_b,link_name,metric,observed,p01,p05,p10,p25,p50,p75,p90,p95,p99,p_value,n_iter
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,link_size,342.0,240.0,250.0,256.0,266.0,277.0,288.0,298.0,304.0,316.0,0.0001,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,avg_token_holding_share,0.015890374779701233,0.0005587693303823471,0.0011877046199515462,0.0018157671438530087,0.003636115463450551,0.008232378400862217,0.020716264843940735,0.04045168682932854,0.06427902728319168,0.173831507563591,0.3098,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_a,0.025589659810066223,0.00048671962576918304,0.0008818824426271021,0.0013275701785460114,0.003034121822565794,0.008130141533911228,0.02465181052684784,0.05594373121857643,0.07569999992847443,0.19272840023040771,0.2413,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,dir_share_token_b,0.0061910878866910934,9.089410013984889e-05,0.00016357653657905757,0.00026097195222973824,0.000838018546346575,0.00318911368958652,0.008223669603466988,0.02487611211836338,0.048883382230997086,0.3384321331977844,0.3069,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,median_token_value_usd,1579.5970458984375,723.8418579101562,791.637451171875,833.86328125,907.1519775390625,998.015625,1100.269775390625,1218.4180908203125,1290.9580078125,1408.17041015625,0.0,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,gini_token_holding_share,0.9747548945398691,0.9025552868843079,0.944100022315979,0.958564281463623,0.9729340076446533,0.9824191331863403,0.9892419576644897,0.9925966858863831,0.9939101338386536,0.995481550693512,0.7108,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__unknown_smart_contract,0.18798147794536504,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__fund,0.6081595568527538,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__EOA,0.02264655458194215,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__cex,0.09858908887232039,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__bridge,0.07453965383046461,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__smart-contract-platform,0.0010949240618567638,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__individual,3.765738341531959e-11,,,,,,,,,,,10000
2022-03-15,14391029,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x92d6c1e31e14520e676a687f0a93788b716beff5,LDO-DYDX,label_share__blockchain-scaling,0.006988670396948569,,,,,,,,,,,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,link_size,130.0,66.0,72.0,76.0,81.0,87.0,93.0,99.0,103.0,109.009765625,0.0,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,avg_token_holding_share,0.008610266260802746,0.0001360840687993914,0.0002553112281020731,0.00039761955849826336,0.0009716588538140059,0.003451353870332241,0.01130983978509903,0.02540992945432663,0.03438235819339752,0.22203487157821655,0.3225,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_a,0.016716504469513893,0.0001905094104586169,0.00032790732802823186,0.00047390241525135934,0.0011402461677789688,0.005005287937819958,0.01929968036711216,0.046065159142017365,0.05665511637926102,0.44126662611961365,0.2787,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,dir_share_token_b,0.000504026364069432,1.191551473311847e-05,1.8425873349769972e-05,2.4007667889236473e-05,4.375795106170699e-05,0.0001701460569165647,0.0016883875941857696,0.005047015845775604,0.015057585202157497,0.09077365696430206,0.3745,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,median_token_value_usd,473.8673095703125,177.8294677734375,220.33302307128906,243.13365173339844,288.2456970214844,346.7259521484375,423.47747802734375,481.06591796875,528.0966796875,654.817138671875,0.1113,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,gini_token_holding_share,0.9782919489562234,0.7916156053543091,0.8526215553283691,0.8897044062614441,0.9351910352706909,0.9662808775901794,0.9782114028930664,0.9839732050895691,0.9859793782234192,0.9880945086479187,0.2476,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__unknown_smart_contract,0.033615770088119876,,,,,,,,,,,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__fund,0.007817605054548288,,,,,,,,,,,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__cex,0.14232806394299832,,,,,,,,,,,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__smart-contract-platform,0.7937261626380729,,,,,,,,,,,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__EOA,0.022512343760135632,,,,,,,,,,,10000
2022-03-15,14391029,0x6f40d4a6237c257fff2db00fa0510deeecd303eb,0x92d6c1e31e14520e676a687f0a93788b716beff5,INST-DYDX,label_share__individual,2.2319725749229786e-10,,,,,,,,,,,10000
